asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
AVAX,15m,TREND_MOMENTUM,SELL,17.633,17.72530409180015,17.473006240879737,2235.0213529590387,206.30161613883072,1.7333333333333178,40669,2025-07-05 19:00:00+00:00,TREND_DOWN,17.72530409180015,2025-07-05 19:15:00+00:00,SL,-206.30161613883072,-0.5234735541323193,20423.859997744243,4.279500469098245,2025-07-05 19:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.128,18.209247450950894,17.987171085018453,2513.784710622919,204.23859997744242,1.73333333333331,40833,2025-07-07 12:00:00+00:00,TREND_DOWN,18.209247450950894,2025-07-07 13:45:00+00:00,SL,-204.23859997744242,-0.44818761557200903,20219.6213977668,5.236705464407259,2025-07-07 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.002,18.13202144667283,17.77662949243376,1555.0989406112951,202.196213977668,1.7333333333333225,40844,2025-07-07 14:45:00+00:00,TREND_DOWN,17.77662949243376,2025-07-08 01:30:00+00:00,TP,350.473437561289,1.251919273226528,20570.09483532809,3.594141692456991,2025-07-08 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.776,17.893470307118683,17.572384800994282,1751.088878532137,205.70094835328092,1.7333333333333334,40887,2025-07-08 01:30:00+00:00,TREND_DOWN,17.893470307118683,2025-07-08 06:45:00+00:00,SL,-205.70094835328092,-0.6608365611987137,20364.39388697481,4.5582002755324265,2025-07-08 06:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.691,20.957762554866243,20.228611571565178,763.3902703168234,203.6439388697481,1.733333333333328,41263,2025-07-11 23:30:00+00:00,TREND_DOWN,20.957762554866243,2025-07-12 02:15:00+00:00,SL,-203.6439388697481,-1.289268546064683,20160.74994810506,5.5126182727770985,2025-07-12 02:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.553,20.742759742584486,20.224083112853563,1062.4355658118093,201.6074994810506,1.7333333333333172,41285,2025-07-12 05:00:00+00:00,TREND_DOWN,20.742759742584486,2025-07-12 05:30:00+00:00,SL,-201.60749948105064,-0.9232702894199631,19959.14244862401,6.457492090049331,2025-07-12 05:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.191,20.434468822762824,19.768987373877767,819.7822711808648,199.5914244862401,1.7333333333333412,41327,2025-07-12 15:30:00+00:00,TREND_DOWN,20.434468822762824,2025-07-12 16:00:00+00:00,SL,-199.5914244862401,-1.2058284520966025,19759.55102413777,7.392917169148835,2025-07-12 16:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.191,21.41612692777845,20.800779991850685,877.7071325551644,197.59551024137772,1.733333333333327,41532,2025-07-14 18:45:00+00:00,TREND_DOWN,21.41612692777845,2025-07-14 21:45:00+00:00,SL,-197.59551024137772,-1.0623704769876405,19561.95551389639,8.318987997457354,2025-07-14 21:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.043,21.22647245878667,20.724981071436435,1066.2066472135568,195.61955513896393,1.7333333333333398,41556,2025-07-15 00:45:00+00:00,TREND_DOWN,20.724981071436435,2025-07-15 03:00:00+00:00,TP,339.0738955742054,1.5112813218816905,19901.029409470597,6.729850456079943,2025-07-15 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.606,20.83875232466431,20.202562637248533,855.0303176637794,199.01029409470598,1.7333333333333414,41565,2025-07-15 03:00:00+00:00,TREND_DOWN,20.83875232466431,2025-07-15 05:00:00+00:00,SL,-199.01029409470598,-1.129536662449323,19702.01911537589,7.662551951519149,2025-07-15 05:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.562,23.862604862113695,23.040951572336265,655.4125231655181,197.0201911537589,1.7333333333333318,41919,2025-07-18 19:30:00+00:00,TREND_DOWN,23.040951572336265,2025-07-19 01:00:00+00:00,TP,341.5016646665151,2.2113930382129525,20043.520780042403,6.062036185345489,2025-07-19 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.144,23.420136239784316,22.665363851040514,725.856222120567,200.43520780042402,1.7333333333333343,41941,2025-07-19 01:00:00+00:00,TREND_DOWN,23.420136239784316,2025-07-19 01:30:00+00:00,SL,-200.43520780042402,-1.1931223633957742,19843.08557224198,7.00141582349203,2025-07-19 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.277,25.600067480496257,24.717016367139824,614.2086954020101,198.4308557224198,1.733333333333334,42213,2025-07-21 21:00:00+00:00,TREND_DOWN,25.600067480496257,2025-07-22 00:15:00+00:00,SL,-198.4308557224198,-1.2781084800263325,19644.65471651956,7.931401665257116,2025-07-22 00:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.975,25.358471692553945,24.3103157329065,512.284351047793,196.4465471651956,1.7333333333333352,42291,2025-07-22 16:30:00+00:00,TREND_DOWN,25.358471692553945,2025-07-22 18:45:00+00:00,SL,-196.4465471651956,-1.5354221924081808,19448.208169354362,8.852087648604549,2025-07-22 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.973,25.215317290057868,24.55298336389969,802.5926736267901,194.48208169354362,1.73333333333335,42362,2025-07-23 10:15:00+00:00,TREND_DOWN,24.55298336389969,2025-07-23 12:45:00+00:00,TP,337.1022749354788,1.681882978017501,19785.31044428984,7.272190501180352,2025-07-23 12:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.494,24.76489646106511,24.024446134153806,730.3643010505932,197.8531044428984,1.7333333333333456,42372,2025-07-23 12:45:00+00:00,TREND_DOWN,24.024446134153806,2025-07-23 13:30:00+00:00,TP,342.9453810343596,1.9170158644818902,20128.2558253242,5.664908469867472,2025-07-23 13:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.985,24.362651676390353,23.33040376092339,532.9846809555519,201.282558253242,1.733333333333327,42377,2025-07-23 14:00:00+00:00,TREND_DOWN,24.362651676390353,2025-07-23 15:45:00+00:00,SL,-201.28255825324197,-1.5745327345855895,19926.973267070956,6.608259385168799,2025-07-23 15:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.621,23.99251189130727,22.977046055067394,536.3751129728895,199.26973267070957,1.7333333333333358,42389,2025-07-23 17:00:00+00:00,TREND_DOWN,23.99251189130727,2025-07-23 18:30:00+00:00,SL,-199.26973267070957,-1.572803400818219,19727.703534400247,7.542176791317109,2025-07-23 18:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.331,23.697242546783407,22.69617958557543,538.651331137314,197.27703534400248,1.7333333333333263,42406,2025-07-23 21:15:00+00:00,TREND_DOWN,23.697242546783407,2025-07-23 21:45:00+00:00,SL,-197.27703534400248,-1.56976789157519,19530.426499056244,8.466755023403941,2025-07-23 21:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.614,23.868678386807627,23.17255746286678,766.8662717660745,195.30426499056244,1.733333333333339,42436,2025-07-24 04:45:00+00:00,TREND_DOWN,23.17255746286678,2025-07-24 05:45:00+00:00,TP,338.52739265030937,1.8694102529568057,19868.953891706555,6.880178777142931,2025-07-24 05:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.041,23.343412052684286,22.51681910868057,657.0159395217454,198.68953891706556,1.7333333333333443,42440,2025-07-24 05:45:00+00:00,TREND_DOWN,23.343412052684286,2025-07-24 06:15:00+00:00,SL,-198.68953891706556,-1.3124953460539288,19670.26435278949,7.811376989371495,2025-07-24 06:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.133,23.52562307565639,22.452453335528922,500.9961352858468,196.7026435278949,1.7333333333333278,42446,2025-07-24 07:15:00+00:00,TREND_DOWN,23.52562307565639,2025-07-24 08:30:00+00:00,SL,-196.7026435278949,-1.6972423622374606,19473.561709261594,8.733263219477788,2025-07-24 08:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.358,23.601049858396056,22.936713578780175,801.2167477805707,194.73561709261594,1.7333333333333159,42517,2025-07-25 01:00:00+00:00,TREND_DOWN,23.601049858396056,2025-07-25 01:30:00+00:00,SL,-194.73561709261594,-1.0405422484632916,19278.82609216898,9.645930587283003,2025-07-25 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.294,23.55777734905935,22.836785928297125,730.8749656071216,192.7882609216898,1.7333333333333432,42523,2025-07-25 02:30:00+00:00,TREND_DOWN,23.55777734905935,2025-07-25 09:30:00+00:00,SL,-192.7882609216898,-1.1323832276953274,19086.03783124729,10.549471281410176,2025-07-25 09:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.794,26.155946677757992,25.16662575855282,527.3162872904938,190.8603783124729,1.7333333333333236,42872,2025-07-28 17:45:00+00:00,TREND_DOWN,25.16662575855282,2025-07-28 21:15:00+00:00,TP,330.82465574161785,2.4322487456275956,19416.862486988906,8.998995450287964,2025-07-28 21:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.203,25.522817353903534,24.648649919900542,607.1234800112052,194.16862486988907,1.7333333333333252,42886,2025-07-28 21:15:00+00:00,TREND_DOWN,25.522817353903534,2025-07-28 21:30:00+00:00,SL,-194.16862486988904,-1.2689654164327042,19222.693862119017,9.909005495785088,2025-07-28 21:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.617,24.939212229037143,24.058498803002287,596.5848633232106,192.22693862119016,1.7333333333333385,42905,2025-07-29 02:00:00+00:00,TREND_DOWN,24.939212229037143,2025-07-29 03:30:00+00:00,SL,-192.22693862119016,-1.3089012838166372,19030.466923497825,10.809915440827247,2025-07-29 03:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.761,24.983258827571117,24.375751365543397,856.2299698718844,190.30466923497826,1.7333333333333247,42938,2025-07-29 10:15:00+00:00,TREND_DOWN,24.983258827571117,2025-07-29 12:15:00+00:00,SL,-190.30466923497826,-0.8976165242563607,18840.162254262847,11.701816286418971,2025-07-29 12:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.694,25.00559523974525,24.153901584441563,604.6357534109263,188.40162254262847,1.7333333333333325,42955,2025-07-29 14:30:00+00:00,TREND_DOWN,24.153901584441563,2025-07-29 16:15:00+00:00,TP,326.56281240722257,2.187164556404131,19166.725066670067,10.171314435383575,2025-07-29 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.188,24.516236639943017,23.61905649076543,583.9300898887283,191.66725066670068,1.733333333333344,42962,2025-07-29 16:15:00+00:00,TREND_DOWN,24.516236639943017,2025-07-29 17:15:00+00:00,SL,-191.6672506667007,-1.3570226556268319,18975.057816003366,11.069601291029747,2025-07-29 17:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.097,24.382196640297227,23.60265915681814,665.3324455795819,189.75057816003365,1.7333333333333383,42974,2025-07-29 19:15:00+00:00,TREND_DOWN,24.382196640297227,2025-07-29 21:45:00+00:00,SL,-189.75057816003365,-1.1835358770686222,18785.30723784333,11.95890527811945,2025-07-29 21:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.078,24.305747028932466,23.683238483183725,824.8321537232323,187.85307237843332,1.7333333333333312,42998,2025-07-30 01:15:00+00:00,TREND_DOWN,24.305747028932466,2025-07-30 01:30:00+00:00,SL,-187.85307237843332,-0.9458718703067784,18597.4541654649,12.839316225338246,2025-07-30 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.959,24.161261217411187,23.60841388982061,919.4770210275722,185.97454165464902,1.733333333333318,43013,2025-07-30 05:00:00+00:00,TREND_DOWN,24.161261217411187,2025-07-30 05:30:00+00:00,SL,-185.97454165464902,-0.8441972428364611,18411.47962381025,13.71092306308487,2025-07-30 05:30:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,24.105,24.304624557677137,23.758984100026296,922.3053434932652,184.1147962381025,1.733333333333337,43021,2025-07-30 07:00:00+00:00,TREND_DOWN,23.758984100026296,2025-07-30 09:30:00+00:00,TP,319.13231347937835,1.435452810511114,18730.61193728963,12.215245729511672,2025-07-30 09:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.701,23.909818928176545,23.33904719116066,896.9786456069714,187.3061193728963,1.7333333333333196,43031,2025-07-30 09:30:00+00:00,TREND_DOWN,23.33904719116066,2025-07-30 12:00:00+00:00,TP,324.66394024635105,1.5271626042755195,19055.27587753598,10.69364332215655,2025-07-30 12:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.33,23.55593366598902,22.938381645619025,843.4013494235912,190.5527587753598,1.7333333333333458,43041,2025-07-30 12:00:00+00:00,TREND_DOWN,23.55593366598902,2025-07-30 12:15:00+00:00,SL,-190.5527587753598,-0.9684254864510143,18864.72311876062,11.586706888934986,2025-07-30 12:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.219,23.486547498145185,22.75525100321501,705.0980947137734,188.6472311876062,1.7333333333333467,43046,2025-07-30 13:15:00+00:00,TREND_DOWN,23.486547498145185,2025-07-30 14:45:00+00:00,SL,-188.6472311876062,-1.1522782985709297,18676.075887573013,12.470839820045637,2025-07-30 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.908,23.208740998215262,22.38671560309355,621.001991694038,186.76075887573015,1.7333333333333334,43068,2025-07-30 18:45:00+00:00,TREND_DOWN,23.208740998215262,2025-07-30 19:45:00+00:00,SL,-186.76075887573015,-1.3128208408209396,18489.315128697282,13.346131421845184,2025-07-30 19:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.027,23.3241497269675,22.511940473256335,622.2221813018684,184.89315128697282,1.7333333333333294,43079,2025-07-30 21:30:00+00:00,TREND_DOWN,23.3241497269675,2025-07-30 23:30:00+00:00,SL,-184.89315128697282,-1.2904404697420442,18304.42197741031,14.212670107626725,2025-07-30 23:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.948,23.18352085907867,22.539763844263643,777.1889950221461,183.0442197741031,1.7333333333333263,43149,2025-07-31 15:00:00+00:00,TREND_DOWN,23.18352085907867,2025-07-31 16:15:00+00:00,SL,-183.0442197741031,-1.0263241200918112,18121.377757636208,15.070543406550458,2025-07-31 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.824,23.10024070473439,22.345182778460394,655.9995484756802,181.21377757636208,1.7333333333333403,43165,2025-07-31 19:00:00+00:00,TREND_DOWN,22.345182778460394,2025-08-01 00:00:00+00:00,TP,314.1038811323622,2.097867251750821,18435.48163876857,13.598432825597321,2025-08-01 00:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.306,22.575074414038443,21.839604349000037,685.1443569857486,184.35481638768573,1.733333333333321,43186,2025-08-01 00:15:00+00:00,TREND_DOWN,21.839604349000037,2025-08-01 00:45:00+00:00,TP,319.54834840531964,2.0908977450011816,18755.02998717389,12.100805661241024,2025-08-01 00:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.281,22.588168754799174,21.74857415834809,610.5774006681053,187.5502998717389,1.7333333333333456,43188,2025-08-01 00:45:00+00:00,TREND_DOWN,21.74857415834809,2025-08-01 08:00:00+00:00,TP,325.0871864443497,2.3895958065253233,19080.11717361824,10.577219626035852,2025-08-01 08:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.746,22.02982415408492,21.254038132919465,672.2513534880248,190.8011717361824,1.7333333333333416,43240,2025-08-01 13:45:00+00:00,TREND_DOWN,22.02982415408492,2025-08-01 14:00:00+00:00,SL,-190.8011717361824,-1.3051786723301841,18889.316001882056,11.471447429775502,2025-08-01 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.665,21.96324419714425,21.148043391616635,633.3506630724482,188.89316001882057,1.7333333333333245,43257,2025-08-01 18:00:00+00:00,TREND_DOWN,21.96324419714425,2025-08-01 19:30:00+00:00,SL,-188.89316001882057,-1.3766175727867518,18700.422841863237,12.356732955477739,2025-08-01 19:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.577,21.903963758611948,21.01026281840596,571.9417626360748,187.00422841863238,1.7333333333333434,43267,2025-08-01 20:30:00+00:00,TREND_DOWN,21.903963758611948,2025-08-01 21:00:00+00:00,SL,-187.00422841863238,-1.515334655475487,18513.418613444606,13.233165625922958,2025-08-01 21:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.463,21.774956748780134,20.922274968781103,593.4610706721026,185.13418613444605,1.7333333333333334,43273,2025-08-01 22:00:00+00:00,TREND_DOWN,21.774956748780134,2025-08-02 03:00:00+00:00,SL,-185.13418613444605,-1.453462930532234,18328.284427310162,14.10083396966372,2025-08-02 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.287,21.444893181087753,21.013318486114557,1160.802784581535,183.28284427310163,1.7333333333333454,43307,2025-08-02 06:30:00+00:00,TREND_DOWN,21.444893181087753,2025-08-02 07:15:00+00:00,SL,-183.2828442731016,-0.7417352425788236,18145.00158303706,14.959825629967078,2025-08-02 07:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.428,21.610923249853204,21.110933033587784,991.946163081974,181.4500158303706,1.7333333333333165,43316,2025-08-02 08:45:00+00:00,TREND_DOWN,21.610923249853204,2025-08-02 13:45:00+00:00,SL,-181.4500158303706,-0.8536645970375379,17963.55156720669,15.810227373667407,2025-08-02 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.219,21.428054343781763,20.856639137444944,859.276647509384,179.6355156720669,1.733333333333347,43344,2025-08-02 15:45:00+00:00,TREND_DOWN,20.856639137444944,2025-08-02 17:45:00+00:00,TP,311.3682271649184,1.7077188489328308,18274.91979437161,14.350937981477626,2025-08-02 17:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.893,21.13512495121075,20.473316751234705,754.7722654351694,182.7491979437161,1.7333333333333294,43352,2025-08-02 17:45:00+00:00,TREND_DOWN,21.13512495121075,2025-08-03 02:00:00+00:00,SL,-182.7491979437161,-1.1588807313968694,18092.170596427895,15.207428601662842,2025-08-03 02:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.35,22.510682230420297,22.071484133938156,1125.959637795934,180.92170596427897,1.7333333333333274,43602,2025-08-05 08:15:00+00:00,TREND_DOWN,22.510682230420297,2025-08-05 09:30:00+00:00,SL,-180.92170596427897,-0.7189361540057974,17911.248890463616,16.055354315646216,2025-08-05 09:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.109,22.315170069569906,21.751638546078834,868.7608695010236,179.11248890463617,1.7333333333333414,43625,2025-08-05 14:00:00+00:00,TREND_DOWN,21.751638546078834,2025-08-05 15:30:00+00:00,TP,310.4616474347041,1.6163619065591759,18221.71053789832,14.600313790450736,2025-08-05 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.719,21.938279835003495,21.338914952660613,830.9797632604003,182.2171053789832,1.7333333333333278,43632,2025-08-05 15:45:00+00:00,TREND_DOWN,21.938279835003495,2025-08-05 18:00:00+00:00,SL,-182.2171053789832,-1.0096221511280175,18039.49343251934,15.454310652546226,2025-08-05 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.633,21.79033956037464,21.360278095350623,1146.5325941909014,180.3949343251934,1.7333333333333227,43670,2025-08-06 01:15:00+00:00,TREND_DOWN,21.79033956037464,2025-08-06 01:45:00+00:00,SL,-180.3949343251934,-0.7273127184146501,17859.098498194144,16.299767546020774,2025-08-06 01:45:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,21.712,21.870345343100578,21.43753473862567,1127.8575137413663,178.59098498194143,1.7333333333333094,43677,2025-08-06 03:00:00+00:00,TREND_DOWN,21.870345343100578,2025-08-06 05:00:00+00:00,SL,-178.5909849819414,-0.7292987430940397,17680.507513212204,17.13676987056056,2025-08-06 05:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.952,24.1581269499603,23.59471328673548,857.7484660117206,176.80507513212203,1.7333333333333403,44075,2025-08-10 06:30:00+00:00,TREND_DOWN,23.59471328673548,2025-08-10 07:30:00+00:00,TP,306.4621302290127,1.491677994591355,17986.969643441218,15.700473881650263,2025-08-10 07:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.574,23.791427199464863,23.19712618759424,827.2640078017523,179.8696964344122,1.7333333333333443,44079,2025-08-10 07:30:00+00:00,TREND_DOWN,23.791427199464863,2025-08-10 14:30:00+00:00,SL,-179.8696964344122,-0.9223178054842678,17807.099947006805,16.54346914283376,2025-08-10 14:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.263,23.493300640906753,22.8638122224283,773.2110460872269,178.07099947006805,1.733333333333326,44196,2025-08-11 12:45:00+00:00,TREND_DOWN,23.493300640906753,2025-08-11 13:30:00+00:00,SL,-178.07099947006805,-0.9899868499623925,17629.02894753674,17.378034451405416,2025-08-11 13:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.48,23.73836471043731,23.032167835242,682.3311479999636,176.2902894753674,1.733333333333327,44218,2025-08-11 18:15:00+00:00,TREND_DOWN,23.032167835242,2025-08-11 21:30:00+00:00,TP,305.5698350906357,1.9072920134497489,17934.598782627374,15.945920381896453,2025-08-11 21:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.916,23.153728160235268,22.503937855592202,754.416252785468,179.34598782627376,1.7333333333333394,44231,2025-08-11 21:30:00+00:00,TREND_DOWN,23.153728160235268,2025-08-12 02:15:00+00:00,SL,-179.34598782627376,-1.0373894232643892,17755.2527948011,16.786461178077484,2025-08-12 02:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.915,23.08123500411307,22.62685932620401,1068.081472342875,177.552527948011,1.7333333333333518,44263,2025-08-12 05:30:00+00:00,TREND_DOWN,23.08123500411307,2025-08-12 06:15:00+00:00,SL,-177.552527948011,-0.7254418682656311,17577.70026685309,17.618596566296706,2025-08-12 06:15:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,22.934,23.111043988025056,22.627123754089908,992.8436691318502,175.7770026685309,1.7333333333333214,44281,2025-08-12 10:00:00+00:00,TREND_DOWN,23.111043988025056,2025-08-12 12:15:00+00:00,SL,-175.7770026685309,-0.7719716927926003,17401.92326418456,18.442410600633742,2025-08-12 12:15:00+00:00
